index;count
2021-05-26;45
2021-05-27;64
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;93
2021-06-01;119
2021-06-02;119
2021-06-03;119
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;119
2021-06-22;119
2021-06-23;119
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;169
2021-07-01;169
2021-07-02;169
2021-07-03;169
2021-07-04;169
2021-07-05;169
2021-07-06;169
2021-07-07;236
2021-07-08;236
2021-07-09;249
2021-07-10;249
2021-07-11;249
2021-07-12;249
2021-07-13;396
2021-07-14;396
2021-07-15;405
2021-07-16;462
2021-07-17;462
2021-07-18;462
2021-07-19;491
2021-07-20;518
2021-07-21;585
2021-07-22;606
2021-07-23;610
