index;count
2021-05-04;38
2021-05-05;103
2021-05-06;123
2021-05-07;134
2021-05-08;134
2021-05-09;134
2021-05-10;144
2021-05-11;144
2021-05-12;218
2021-05-13;219
2021-05-14;219
2021-05-15;219
2021-05-16;219
2021-05-17;233
2021-05-18;257
2021-05-19;293
2021-05-20;314
2021-05-21;314
2021-05-22;314
2021-05-23;314
2021-05-24;314
2021-05-25;332
2021-05-26;351
2021-05-27;398
2021-05-28;445
2021-05-29;445
2021-05-30;445
2021-05-31;461
2021-06-01;469
2021-06-02;469
2021-06-03;469
2021-06-04;469
2021-06-05;469
2021-06-06;469
2021-06-07;469
2021-06-08;469
2021-06-09;479
2021-06-10;479
2021-06-11;498
2021-06-12;498
2021-06-13;498
2021-06-14;498
2021-06-15;516
2021-06-16;516
2021-06-17;540
2021-06-18;540
2021-06-19;540
2021-06-20;540
2021-06-21;540
2021-06-22;540
2021-06-23;540
2021-06-24;540
2021-06-25;540
2021-06-26;540
2021-06-27;540
2021-06-28;540
2021-06-29;611
2021-06-30;611
2021-07-01;611
2021-07-02;611
2021-07-03;611
2021-07-04;611
2021-07-05;612
2021-07-06;713
2021-07-07;965
2021-07-08;1048
2021-07-09;1078
2021-07-10;1112
2021-07-11;1112
2021-07-12;1336
2021-07-13;1510
2021-07-14;1675
2021-07-15;1694
2021-07-16;1694
2021-07-17;1694
2021-07-18;1694
2021-07-19;1717
2021-07-20;1895
2021-07-21;1964
2021-07-22;1964
2021-07-23;2133
