index;count
2021-05-04;44
2021-05-05;100
2021-05-06;108
2021-05-07;108
2021-05-08;108
2021-05-09;108
2021-05-10;124
2021-05-11;133
2021-05-12;153
2021-05-13;176
2021-05-14;177
2021-05-15;177
2021-05-16;177
2021-05-17;192
2021-05-18;204
2021-05-19;204
2021-05-20;212
2021-05-21;213
2021-05-22;213
2021-05-23;213
2021-05-24;213
2021-05-25;245
2021-05-26;262
2021-05-27;265
2021-05-28;266
2021-05-29;266
2021-05-30;266
2021-05-31;271
2021-06-01;289
2021-06-02;289
2021-06-03;293
2021-06-04;293
2021-06-05;293
2021-06-06;293
2021-06-07;293
2021-06-08;293
2021-06-09;293
2021-06-10;293
2021-06-11;293
2021-06-12;293
2021-06-13;293
2021-06-14;293
2021-06-15;293
2021-06-16;293
2021-06-17;293
2021-06-18;293
2021-06-19;293
2021-06-20;293
2021-06-21;293
2021-06-22;401
2021-06-23;401
2021-06-24;401
2021-06-25;401
2021-06-26;401
2021-06-27;401
2021-06-28;401
2021-06-29;446
2021-06-30;520
2021-07-01;539
2021-07-02;539
2021-07-03;539
2021-07-04;539
2021-07-05;539
2021-07-06;539
2021-07-07;539
2021-07-08;539
2021-07-09;539
2021-07-10;539
2021-07-11;539
2021-07-12;539
2021-07-13;566
2021-07-14;566
2021-07-15;572
2021-07-16;594
2021-07-17;594
2021-07-18;594
2021-07-19;596
2021-07-20;629
2021-07-21;639
2021-07-22;680
