index;count
2021-05-04;22
2021-05-05;63
2021-05-06;130
2021-05-07;217
2021-05-08;217
2021-05-09;217
2021-05-10;308
2021-05-11;373
2021-05-12;434
2021-05-13;471
2021-05-14;485
2021-05-15;485
2021-05-16;485
2021-05-17;521
2021-05-18;547
2021-05-19;558
2021-05-20;573
2021-05-21;589
2021-05-22;589
2021-05-23;589
2021-05-24;604
2021-05-25;626
2021-05-26;639
2021-05-27;672
2021-05-28;702
2021-05-29;702
2021-05-30;702
2021-05-31;749
2021-06-01;798
2021-06-02;826
2021-06-03;855
2021-06-04;864
2021-06-05;864
2021-06-06;864
2021-06-07;876
2021-06-08;876
2021-06-09;887
2021-06-10;887
2021-06-11;908
2021-06-12;908
2021-06-13;908
2021-06-14;918
2021-06-15;943
2021-06-16;954
2021-06-17;954
2021-06-18;954
2021-06-19;954
2021-06-20;954
2021-06-21;954
2021-06-22;954
2021-06-23;954
2021-06-24;954
2021-06-25;954
2021-06-26;954
2021-06-27;954
2021-06-28;954
2021-06-29;954
2021-06-30;954
2021-07-01;979
2021-07-02;989
2021-07-03;989
2021-07-04;989
2021-07-05;1000
2021-07-06;1047
2021-07-07;1066
2021-07-08;1076
2021-07-09;1106
2021-07-10;1106
2021-07-11;1106
2021-07-12;1145
2021-07-13;1229
2021-07-14;1277
2021-07-15;1336
2021-07-16;1396
2021-07-17;1396
2021-07-18;1396
2021-07-19;1477
2021-07-20;1595
2021-07-21;1666
2021-07-22;1723
2021-07-23;1755
