index;count
2021-05-04;9
2021-05-05;41
2021-05-06;41
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;42
2021-05-12;86
2021-05-13;86
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;88
2021-05-18;108
2021-05-19;108
2021-05-20;109
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;116
2021-05-25;117
2021-05-26;162
2021-05-27;181
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;210
2021-06-01;236
2021-06-02;236
2021-06-03;236
2021-06-04;236
2021-06-05;236
2021-06-06;236
2021-06-07;236
2021-06-08;236
2021-06-09;236
2021-06-10;236
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;236
2021-06-16;236
2021-06-17;236
2021-06-18;236
2021-06-19;236
2021-06-20;236
2021-06-21;236
2021-06-22;236
2021-06-23;236
2021-06-24;236
2021-06-25;236
2021-06-26;236
2021-06-27;236
2021-06-28;236
2021-06-29;236
2021-06-30;286
2021-07-01;286
2021-07-02;286
2021-07-03;286
2021-07-04;286
2021-07-05;286
2021-07-06;286
2021-07-07;353
2021-07-08;353
2021-07-09;366
2021-07-10;366
2021-07-11;366
2021-07-12;366
2021-07-13;513
2021-07-14;513
2021-07-15;522
2021-07-16;579
2021-07-17;579
2021-07-18;579
2021-07-19;608
2021-07-20;635
2021-07-21;702
2021-07-22;723
2021-07-23;727
