index;count
2021-05-04;19
2021-05-05;72
2021-05-06;90
2021-05-07;101
2021-05-08;101
2021-05-09;101
2021-05-10;111
2021-05-11;111
2021-05-12;121
2021-05-13;121
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;121
2021-05-18;121
2021-05-19;121
2021-05-20;121
2021-05-21;121
2021-05-22;121
2021-05-23;121
2021-05-24;121
2021-05-25;139
2021-05-26;158
2021-05-27;205
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;261
2021-06-01;269
2021-06-02;269
2021-06-03;269
2021-06-04;269
2021-06-05;269
2021-06-06;269
2021-06-07;269
2021-06-08;269
2021-06-09;279
2021-06-10;279
2021-06-11;298
2021-06-12;298
2021-06-13;298
2021-06-14;298
2021-06-15;316
2021-06-16;316
2021-06-17;340
2021-06-18;340
2021-06-19;340
2021-06-20;340
2021-06-21;340
2021-06-22;340
2021-06-23;340
2021-06-24;340
2021-06-25;340
2021-06-26;340
2021-06-27;340
2021-06-28;340
2021-06-29;411
2021-06-30;411
2021-07-01;411
2021-07-02;411
2021-07-03;411
2021-07-04;411
2021-07-05;412
2021-07-06;513
2021-07-07;765
2021-07-08;848
2021-07-09;878
2021-07-10;912
2021-07-11;912
2021-07-12;1136
2021-07-13;1310
2021-07-14;1475
2021-07-15;1494
2021-07-16;1494
2021-07-17;1494
2021-07-18;1494
2021-07-19;1517
2021-07-20;1695
2021-07-21;1764
2021-07-22;1764
2021-07-23;1933
