index;count
2021-05-05;60
2021-05-06;71
2021-05-07;71
2021-05-08;71
2021-05-09;71
2021-05-10;71
2021-05-11;71
2021-05-12;96
2021-05-13;96
2021-05-14;96
2021-05-15;100
2021-05-16;100
2021-05-17;100
2021-05-18;110
2021-05-19;110
2021-05-20;110
2021-05-21;110
2021-05-22;110
2021-05-23;110
2021-05-24;110
2021-05-25;152
2021-05-26;161
2021-05-27;170
2021-05-28;170
2021-05-29;170
2021-05-30;170
2021-05-31;170
2021-06-01;170
2021-06-02;170
2021-06-03;170
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;170
2021-06-08;170
2021-06-09;170
2021-06-10;170
2021-06-11;170
2021-06-12;170
2021-06-13;170
2021-06-14;170
2021-06-15;170
2021-06-16;170
2021-06-17;170
2021-06-18;170
2021-06-19;170
2021-06-20;170
2021-06-21;170
2021-06-22;170
2021-06-23;170
2021-06-24;170
2021-06-25;170
2021-06-26;170
2021-06-27;170
2021-06-28;170
2021-06-29;170
2021-06-30;170
2021-07-01;189
2021-07-02;189
2021-07-03;189
2021-07-04;189
2021-07-05;189
2021-07-06;189
2021-07-07;218
2021-07-08;218
2021-07-09;218
2021-07-10;218
2021-07-11;218
2021-07-12;218
2021-07-13;218
2021-07-14;249
2021-07-15;305
