index;count
2021-05-04;11
2021-05-05;41
2021-05-06;204
2021-05-07;222
2021-05-08;222
2021-05-09;222
2021-05-10;222
2021-05-11;227
2021-05-12;274
2021-05-13;274
2021-05-14;274
2021-05-15;274
2021-05-16;274
2021-05-17;274
2021-05-18;274
2021-05-19;274
2021-05-20;303
2021-05-21;303
2021-05-22;303
2021-05-23;303
2021-05-24;303
2021-05-25;368
2021-05-26;415
2021-05-27;449
2021-05-28;456
2021-05-29;456
2021-05-30;456
2021-05-31;456
2021-06-01;456
2021-06-02;456
2021-06-03;456
2021-06-04;456
2021-06-05;456
2021-06-06;456
2021-06-07;456
2021-06-08;456
2021-06-09;456
2021-06-10;456
2021-06-11;456
2021-06-12;456
2021-06-13;456
2021-06-14;456
2021-06-15;456
2021-06-16;456
2021-06-17;456
2021-06-18;456
2021-06-19;456
2021-06-20;456
2021-06-21;456
2021-06-22;456
2021-06-23;456
2021-06-24;456
2021-06-25;456
2021-06-26;456
2021-06-27;456
2021-06-28;456
2021-06-29;456
2021-06-30;456
2021-07-01;456
2021-07-02;518
2021-07-03;518
2021-07-04;518
2021-07-05;518
2021-07-06;518
2021-07-07;518
2021-07-08;605
2021-07-09;605
2021-07-10;605
2021-07-11;605
2021-07-12;605
2021-07-13;605
2021-07-14;605
2021-07-15;747
2021-07-16;940
