index;count
2021-05-04;33
2021-05-05;63
2021-05-06;92
2021-05-07;157
2021-05-08;206
2021-05-09;206
2021-05-10;240
2021-05-11;463
2021-05-12;587
2021-05-13;617
2021-05-14;626
2021-05-15;645
2021-05-16;645
2021-05-17;645
2021-05-18;645
2021-05-19;645
2021-05-20;645
2021-05-21;649
2021-05-22;649
2021-05-23;649
2021-05-24;659
2021-05-25;659
2021-05-26;660
2021-05-27;660
2021-05-28;660
2021-05-29;660
2021-05-30;660
2021-05-31;660
2021-06-01;697
2021-06-02;792
2021-06-03;848
2021-06-04;848
2021-06-05;848
2021-06-06;848
2021-06-07;848
2021-06-08;848
2021-06-09;848
2021-06-10;848
2021-06-11;848
2021-06-12;848
2021-06-13;848
2021-06-14;848
2021-06-15;848
2021-06-16;848
2021-06-17;848
2021-06-18;848
2021-06-19;848
2021-06-20;848
2021-06-21;848
2021-06-22;848
2021-06-23;848
2021-06-24;848
2021-06-25;848
2021-06-26;848
2021-06-27;848
2021-06-28;848
2021-06-29;848
2021-06-30;848
2021-07-01;848
2021-07-02;848
2021-07-03;848
2021-07-04;848
2021-07-05;848
2021-07-06;848
2021-07-07;848
2021-07-08;912
2021-07-09;1008
2021-07-10;1027
2021-07-11;1027
2021-07-12;1055
2021-07-13;1078
2021-07-14;1102
2021-07-15;1139
2021-07-16;1154
2021-07-17;1154
2021-07-18;1154
2021-07-19;1156
2021-07-20;1172
2021-07-21;1190
2021-07-22;1228
2021-07-23;1229
