index;count
2021-05-04;276
2021-05-05;426
2021-05-06;448
2021-05-07;460
2021-05-08;460
2021-05-09;460
2021-05-10;463
2021-05-11;482
2021-05-12;488
2021-05-13;503
2021-05-14;505
2021-05-15;505
2021-05-16;505
2021-05-17;505
2021-05-18;505
2021-05-19;505
2021-05-20;505
2021-05-21;505
2021-05-22;505
2021-05-23;505
2021-05-24;508
2021-05-25;536
2021-05-26;543
2021-05-27;543
2021-05-28;547
2021-05-29;547
2021-05-30;547
2021-05-31;570
2021-06-01;579
2021-06-02;579
2021-06-03;579
2021-06-04;579
2021-06-05;579
2021-06-06;579
2021-06-07;579
2021-06-08;579
2021-06-09;579
2021-06-10;579
2021-06-11;579
2021-06-12;579
2021-06-13;579
2021-06-14;579
2021-06-15;579
2021-06-16;579
2021-06-17;579
2021-06-18;579
2021-06-19;579
2021-06-20;579
2021-06-21;579
2021-06-22;579
2021-06-23;579
2021-06-24;579
2021-06-25;579
2021-06-26;579
2021-06-27;579
2021-06-28;579
2021-06-29;579
2021-06-30;579
2021-07-01;579
2021-07-02;579
2021-07-03;579
2021-07-04;579
2021-07-05;579
2021-07-06;587
2021-07-07;592
2021-07-08;593
2021-07-09;595
2021-07-10;595
2021-07-11;595
2021-07-12;596
2021-07-13;823
2021-07-14;859
2021-07-15;882
2021-07-16;894
2021-07-17;894
2021-07-18;894
2021-07-19;978
2021-07-20;1013
2021-07-21;1032
2021-07-22;1033
2021-07-23;1096
