index;count
2021-05-04;4
2021-05-05;9
2021-05-06;15
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;52
2021-05-11;55
2021-05-12;64
2021-05-13;65
2021-05-14;65
2021-05-15;67
2021-05-16;67
2021-05-17;73
2021-05-18;74
2021-05-19;74
2021-05-20;74
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;74
2021-05-25;75
2021-05-26;76
2021-05-27;76
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;77
2021-06-23;77
2021-06-24;77
2021-06-25;77
2021-06-26;77
2021-06-27;77
2021-06-28;77
2021-06-29;77
2021-06-30;77
2021-07-01;77
2021-07-02;77
2021-07-03;77
2021-07-04;77
2021-07-05;77
2021-07-06;77
2021-07-07;77
2021-07-08;77
2021-07-09;87
2021-07-10;87
2021-07-11;87
2021-07-12;87
2021-07-13;122
2021-07-14;122
2021-07-15;122
2021-07-16;122
2021-07-17;122
2021-07-18;122
2021-07-19;134
2021-07-20;174
2021-07-21;224
2021-07-22;325
2021-07-23;335
