index;count
2021-05-04;18
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;29
2021-05-25;48
2021-05-26;48
2021-05-27;58
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;87
2021-06-01;106
2021-06-02;131
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;139
2021-06-30;139
2021-07-01;139
2021-07-02;139
2021-07-03;139
2021-07-04;139
2021-07-05;164
2021-07-06;173
2021-07-07;173
2021-07-08;214
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;226
2021-07-13;265
2021-07-14;270
2021-07-15;315
2021-07-16;352
2021-07-17;352
2021-07-18;352
2021-07-19;384
2021-07-20;399
2021-07-21;420
2021-07-22;467
2021-07-23;541
