index;count
2021-05-04;16
2021-05-05;21
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;52
2021-05-11;101
2021-05-12;105
2021-05-13;119
2021-05-14;154
2021-05-15;154
2021-05-16;154
2021-05-17;164
2021-05-18;165
2021-05-19;165
2021-05-20;176
2021-05-21;176
2021-05-22;176
2021-05-23;176
2021-05-24;207
2021-05-25;207
2021-05-26;207
2021-05-27;226
2021-05-28;256
2021-05-29;256
2021-05-30;256
2021-05-31;256
2021-06-01;263
2021-06-02;273
2021-06-03;273
2021-06-04;273
2021-06-05;273
2021-06-06;273
2021-06-07;273
2021-06-08;273
2021-06-09;273
2021-06-10;273
2021-06-11;273
2021-06-12;273
2021-06-13;274
2021-06-14;274
2021-06-15;274
2021-06-16;274
2021-06-17;274
2021-06-18;278
2021-06-19;278
2021-06-20;278
2021-06-21;278
2021-06-22;430
2021-06-23;614
2021-06-24;749
2021-06-25;749
2021-06-26;749
2021-06-27;749
2021-06-28;925
2021-06-29;1042
2021-06-30;1198
2021-07-01;1232
2021-07-02;1307
2021-07-03;1307
2021-07-04;1307
2021-07-05;1313
2021-07-06;1338
2021-07-07;1338
2021-07-08;1358
2021-07-09;1390
2021-07-10;1390
2021-07-11;1390
2021-07-12;1406
2021-07-13;1416
2021-07-14;1416
2021-07-15;1442
2021-07-16;1442
2021-07-17;1442
2021-07-18;1442
2021-07-19;1473
2021-07-20;1473
2021-07-21;1476
2021-07-22;1476
2021-07-23;1488
