index;count
2021-05-04;14
2021-05-05;31
2021-05-06;50
2021-05-07;67
2021-05-08;77
2021-05-09;77
2021-05-10;182
2021-05-11;227
2021-05-12;247
2021-05-13;346
2021-05-14;409
2021-05-15;409
2021-05-16;409
2021-05-17;452
2021-05-18;453
2021-05-19;478
2021-05-20;504
2021-05-21;520
2021-05-22;520
2021-05-23;520
2021-05-24;536
2021-05-25;548
2021-05-26;647
2021-05-27;726
2021-05-28;754
2021-05-29;754
2021-05-30;754
2021-05-31;774
2021-06-01;794
2021-06-02;794
2021-06-03;794
2021-06-04;794
2021-06-05;794
2021-06-06;794
2021-06-07;805
2021-06-08;805
2021-06-09;805
2021-06-10;805
2021-06-11;805
2021-06-12;805
2021-06-13;805
2021-06-14;805
2021-06-15;805
2021-06-16;805
2021-06-17;805
2021-06-18;805
2021-06-19;805
2021-06-20;805
2021-06-21;805
2021-06-22;814
2021-06-23;860
2021-06-24;860
2021-06-25;860
2021-06-26;860
2021-06-27;860
2021-06-28;860
2021-06-29;860
2021-06-30;860
2021-07-01;860
2021-07-02;860
2021-07-03;860
2021-07-04;860
2021-07-05;914
2021-07-06;977
2021-07-07;1009
2021-07-08;1024
2021-07-09;1034
2021-07-10;1034
2021-07-11;1034
2021-07-12;1059
2021-07-13;1122
2021-07-14;1122
2021-07-15;1169
2021-07-16;1245
2021-07-17;1245
2021-07-18;1245
2021-07-19;1269
2021-07-20;1331
2021-07-21;1467
2021-07-22;1506
2021-07-23;1543
