index;count
2021-05-05;9
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;29
2021-05-11;39
2021-05-12;39
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;60
2021-05-25;60
2021-05-26;60
2021-05-27;60
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;136
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;328
2021-06-23;448
2021-06-24;943
2021-06-25;943
2021-06-26;943
2021-06-27;943
2021-06-28;997
2021-06-29;1019
2021-06-30;1019
2021-07-01;1051
2021-07-02;1051
2021-07-03;1051
2021-07-04;1051
2021-07-05;1065
2021-07-06;1123
2021-07-07;1125
2021-07-08;1156
2021-07-09;1156
2021-07-10;1156
2021-07-11;1156
2021-07-12;1189
2021-07-13;1294
2021-07-14;1395
2021-07-15;1395
2021-07-16;1395
2021-07-17;1395
2021-07-18;1395
2021-07-19;1395
2021-07-20;1395
2021-07-21;1661
2021-07-22;1788
2021-07-23;1831
