index;count
2021-05-04;63
2021-05-05;132
2021-05-06;188
2021-05-07;220
2021-05-08;220
2021-05-09;220
2021-05-10;239
2021-05-11;259
2021-05-12;279
2021-05-13;279
2021-05-14;279
2021-05-15;279
2021-05-16;279
2021-05-17;279
2021-05-18;279
2021-05-19;279
2021-05-20;279
2021-05-21;279
2021-05-22;279
2021-05-23;279
2021-05-24;360
2021-05-25;438
2021-05-26;625
2021-05-27;773
2021-05-28;819
2021-05-29;819
2021-05-30;819
2021-05-31;819
2021-06-01;838
2021-06-02;887
2021-06-03;887
2021-06-04;887
2021-06-05;887
2021-06-06;887
2021-06-07;887
2021-06-08;887
2021-06-09;887
2021-06-10;887
2021-06-11;887
2021-06-12;887
2021-06-13;887
2021-06-14;887
2021-06-15;887
2021-06-16;887
2021-06-17;887
2021-06-18;887
2021-06-19;887
2021-06-20;887
2021-06-21;929
2021-06-22;1035
2021-06-23;1035
2021-06-24;1035
2021-06-25;1035
2021-06-26;1035
2021-06-27;1035
2021-06-28;1035
2021-06-29;1035
2021-06-30;1035
2021-07-01;1246
2021-07-02;1246
2021-07-03;1246
2021-07-04;1246
2021-07-05;1246
2021-07-06;1246
2021-07-07;1613
2021-07-08;1617
2021-07-09;1619
2021-07-10;1619
2021-07-11;1619
2021-07-12;2651
2021-07-13;2792
2021-07-14;2846
2021-07-15;2858
2021-07-16;2877
2021-07-17;2877
2021-07-18;2877
2021-07-19;3521
2021-07-20;3603
2021-07-21;3686
2021-07-22;3826
2021-07-23;3885
2021-07-24;3906
