index;count
2021-05-04;13
2021-05-05;23
2021-05-06;25
2021-05-07;27
2021-05-08;27
2021-05-09;28
2021-05-10;37
2021-05-11;37
2021-05-12;37
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;37
2021-05-19;37
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;45
2021-05-25;196
2021-05-26;262
2021-05-27;345
2021-05-28;354
2021-05-29;354
2021-05-30;354
2021-05-31;357
2021-06-01;402
2021-06-02;421
2021-06-03;421
2021-06-04;421
2021-06-05;421
2021-06-06;421
2021-06-07;421
2021-06-08;421
2021-06-09;429
2021-06-10;429
2021-06-11;429
2021-06-12;430
2021-06-13;430
2021-06-14;430
2021-06-15;430
2021-06-16;430
2021-06-17;430
2021-06-18;430
2021-06-19;430
2021-06-20;430
2021-06-21;430
2021-06-22;430
2021-06-23;430
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;430
2021-06-29;459
2021-06-30;459
2021-07-01;459
2021-07-02;459
2021-07-03;459
2021-07-04;459
2021-07-05;459
2021-07-06;707
2021-07-07;850
2021-07-08;915
2021-07-09;915
2021-07-10;915
2021-07-11;915
2021-07-12;941
2021-07-13;1705
2021-07-14;1705
2021-07-15;1796
2021-07-16;1845
2021-07-17;1845
2021-07-18;1845
2021-07-19;1845
2021-07-20;1845
2021-07-21;1845
2021-07-22;1846
