index;count
2021-05-04;9
2021-05-05;19
2021-05-06;19
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;27
2021-05-12;27
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;56
2021-05-26;66
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;98
2021-06-23;98
2021-06-24;98
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;108
2021-07-06;117
2021-07-07;117
2021-07-08;117
2021-07-09;117
2021-07-10;117
2021-07-11;117
2021-07-12;117
2021-07-13;175
2021-07-14;175
2021-07-15;186
2021-07-16;186
2021-07-17;465
2021-07-18;465
2021-07-19;465
2021-07-20;468
2021-07-21;469
2021-07-22;487
