index;count
2021-05-11;15
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;26
2021-05-19;26
2021-05-20;26
2021-05-21;26
2021-05-22;26
2021-05-23;26
2021-05-24;48
2021-05-25;56
2021-05-26;78
2021-05-27;78
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;98
2021-06-27;98
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;98
2021-07-06;107
2021-07-07;107
2021-07-08;107
2021-07-09;130
2021-07-10;130
2021-07-11;130
2021-07-12;130
2021-07-13;149
2021-07-14;255
2021-07-15;255
2021-07-16;255
2021-07-17;257
2021-07-18;257
2021-07-19;257
2021-07-20;308
