index;count
2021-05-04;39
2021-05-05;39
2021-05-06;39
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;49
2021-05-13;60
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;89
2021-05-18;99
2021-05-19;99
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;117
2021-05-25;117
2021-05-26;126
2021-05-27;136
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;155
2021-06-02;175
2021-06-03;175
2021-06-04;175
2021-06-05;175
2021-06-06;175
2021-06-07;185
2021-06-08;185
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;267
2021-06-23;267
2021-06-24;267
2021-06-25;267
2021-06-26;267
2021-06-27;267
2021-06-28;267
2021-06-29;534
2021-06-30;690
2021-07-01;740
2021-07-02;741
2021-07-03;741
2021-07-04;741
2021-07-05;769
2021-07-06;957
2021-07-07;995
2021-07-08;999
2021-07-09;999
2021-07-10;999
2021-07-11;999
2021-07-12;1039
2021-07-13;1055
2021-07-14;1125
2021-07-15;1226
2021-07-16;1226
2021-07-17;1226
2021-07-18;1226
2021-07-19;1231
2021-07-20;1269
2021-07-21;1356
2021-07-22;1369
