index;count
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;21
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;31
2021-05-18;32
2021-05-19;32
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;52
2021-05-25;52
2021-05-26;63
2021-05-27;106
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;161
2021-06-29;162
2021-06-30;162
2021-07-01;162
2021-07-02;162
2021-07-03;162
2021-07-04;162
2021-07-05;185
2021-07-06;185
2021-07-07;195
2021-07-08;206
2021-07-09;210
2021-07-10;210
2021-07-11;210
2021-07-12;318
2021-07-13;375
2021-07-14;375
2021-07-15;400
2021-07-16;419
2021-07-17;511
2021-07-18;537
2021-07-19;542
2021-07-20;564
2021-07-21;567
