index;count
2021-05-05;83
2021-05-06;102
2021-05-07;104
2021-05-08;104
2021-05-09;104
2021-05-10;104
2021-05-11;125
2021-05-12;151
2021-05-13;153
2021-05-14;189
2021-05-15;190
2021-05-16;191
2021-05-17;192
2021-05-18;192
2021-05-19;195
2021-05-20;239
2021-05-21;239
2021-05-22;239
2021-05-23;239
2021-05-24;239
2021-05-25;258
2021-05-26;260
2021-05-27;280
2021-05-28;298
2021-05-29;789
2021-05-30;789
2021-05-31;801
2021-06-01;810
2021-06-02;882
2021-06-03;890
2021-06-04;890
2021-06-05;890
2021-06-06;890
2021-06-07;890
2021-06-08;890
2021-06-09;954
2021-06-10;973
2021-06-11;975
2021-06-12;975
2021-06-13;975
2021-06-14;975
2021-06-15;977
2021-06-16;988
2021-06-17;988
2021-06-18;988
2021-06-19;988
2021-06-20;988
2021-06-21;988
2021-06-22;988
2021-06-23;988
2021-06-24;988
2021-06-25;989
2021-06-26;989
2021-06-27;989
2021-06-28;989
2021-06-29;1126
2021-06-30;1194
2021-07-01;1257
2021-07-02;1257
2021-07-03;1642
2021-07-04;1642
2021-07-05;1849
2021-07-06;2262
2021-07-07;2862
2021-07-08;3118
2021-07-09;3248
2021-07-10;3248
2021-07-11;3250
2021-07-12;3398
2021-07-13;3558
2021-07-14;3558
2021-07-15;4084
2021-07-16;4186
2021-07-17;4189
2021-07-18;4190
2021-07-19;4197
2021-07-20;4251
2021-07-21;4555
2021-07-22;4626
