index;count
2021-05-04;20
2021-05-05;20
2021-05-06;39
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;39
2021-05-11;39
2021-05-12;39
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;39
2021-05-19;39
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;39
2021-05-25;39
2021-05-26;39
2021-05-27;39
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;117
2021-07-02;117
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;164
2021-07-08;169
2021-07-09;169
2021-07-10;169
2021-07-11;169
2021-07-12;169
2021-07-13;187
2021-07-14;310
2021-07-15;310
2021-07-16;310
2021-07-17;310
2021-07-18;310
2021-07-19;310
2021-07-20;310
2021-07-21;348
2021-07-22;405
