index;count
2021-05-05;18
2021-05-06;24
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;42
2021-05-11;49
2021-05-12;68
2021-05-13;68
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;80
2021-05-18;83
2021-05-19;83
2021-05-20;88
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;90
2021-05-25;91
2021-05-26;118
2021-05-27;142
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;189
2021-06-01;189
2021-06-02;189
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;189
2021-06-08;189
2021-06-09;189
2021-06-10;189
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;199
2021-06-20;199
2021-06-21;199
2021-06-22;199
2021-06-23;199
2021-06-24;199
2021-06-25;199
2021-06-26;199
2021-06-27;199
2021-06-28;199
2021-06-29;199
2021-06-30;199
2021-07-01;199
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;199
2021-07-06;199
2021-07-07;199
2021-07-08;199
2021-07-09;199
2021-07-10;199
2021-07-11;199
2021-07-12;217
2021-07-13;246
2021-07-14;248
2021-07-15;290
2021-07-16;308
2021-07-17;308
2021-07-18;308
2021-07-19;335
2021-07-20;365
2021-07-21;464
2021-07-22;470
2021-07-23;472
