index;count
2021-05-24;1
2021-05-25;1
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;147
2021-06-23;288
2021-06-24;298
2021-06-25;298
2021-06-26;303
2021-06-27;303
2021-06-28;433
2021-06-29;450
2021-06-30;450
2021-07-01;450
2021-07-02;450
2021-07-03;450
2021-07-04;450
2021-07-05;450
2021-07-06;450
2021-07-07;450
2021-07-08;450
2021-07-09;450
2021-07-10;451
2021-07-11;451
2021-07-12;476
2021-07-13;563
2021-07-14;599
2021-07-15;633
2021-07-16;650
2021-07-17;670
2021-07-18;670
2021-07-19;699
2021-07-20;711
2021-07-21;717
2021-07-22;721
