index;count
2021-05-04;36
2021-05-05;48
2021-05-06;68
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;93
2021-05-11;167
2021-05-12;167
2021-05-13;221
2021-05-14;221
2021-05-15;221
2021-05-16;221
2021-05-17;225
2021-05-18;239
2021-05-19;239
2021-05-20;239
2021-05-21;246
2021-05-22;246
2021-05-23;246
2021-05-24;246
2021-05-25;332
2021-05-26;413
2021-05-27;473
2021-05-28;493
2021-05-29;493
2021-05-30;493
2021-05-31;493
2021-06-01;493
2021-06-02;493
2021-06-03;493
2021-06-04;493
2021-06-05;493
2021-06-06;493
2021-06-07;493
2021-06-08;493
2021-06-09;493
2021-06-10;493
2021-06-11;493
2021-06-12;493
2021-06-13;493
2021-06-14;493
2021-06-15;493
2021-06-16;493
2021-06-17;493
2021-06-18;493
2021-06-19;493
2021-06-20;493
2021-06-21;499
2021-06-22;741
2021-06-23;945
2021-06-24;945
2021-06-25;945
2021-06-26;945
2021-06-27;945
2021-06-28;1159
2021-06-29;1239
2021-06-30;1242
2021-07-01;1242
2021-07-02;1448
2021-07-03;1448
2021-07-04;1448
2021-07-05;1611
2021-07-06;1687
2021-07-07;2070
2021-07-08;2333
2021-07-09;2344
2021-07-10;2344
2021-07-11;2344
2021-07-12;2429
2021-07-13;2658
2021-07-14;2714
2021-07-15;2762
2021-07-16;2997
2021-07-17;2997
2021-07-18;2997
2021-07-19;3092
2021-07-20;3126
2021-07-21;3151
