index;count
2021-05-04;154
2021-05-05;202
2021-05-06;224
2021-05-07;351
2021-05-08;351
2021-05-09;351
2021-05-10;398
2021-05-11;431
2021-05-12;431
2021-05-13;578
2021-05-14;613
2021-05-15;613
2021-05-16;613
2021-05-17;637
2021-05-18;667
2021-05-19;696
2021-05-20;715
2021-05-21;715
2021-05-22;715
2021-05-23;715
2021-05-24;754
2021-05-25;776
2021-05-26;842
2021-05-27;873
2021-05-28;886
2021-05-29;886
2021-05-30;886
2021-05-31;942
2021-06-01;1009
2021-06-02;1132
2021-06-03;1198
2021-06-04;1198
2021-06-05;1198
2021-06-06;1198
2021-06-07;1198
2021-06-08;1198
2021-06-09;1198
2021-06-10;1198
2021-06-11;1198
2021-06-12;1198
2021-06-13;1198
2021-06-14;1198
2021-06-15;1198
2021-06-16;1198
2021-06-17;1198
2021-06-18;1198
2021-06-19;1198
2021-06-20;1198
2021-06-21;1198
2021-06-22;1198
2021-06-23;1198
2021-06-24;1198
2021-06-25;1198
2021-06-26;1198
2021-06-27;1198
2021-06-28;1198
2021-06-29;1198
2021-06-30;1198
2021-07-01;1312
2021-07-02;1465
2021-07-03;1465
2021-07-04;1465
2021-07-05;1465
2021-07-06;1571
2021-07-07;1688
2021-07-08;2002
2021-07-09;2002
2021-07-10;2005
2021-07-11;2005
2021-07-12;2005
2021-07-13;2081
2021-07-14;2085
2021-07-15;2642
2021-07-16;2642
2021-07-17;2643
2021-07-18;2643
2021-07-19;2745
2021-07-20;2864
2021-07-21;3085
2021-07-22;3110
2021-07-23;3149
2021-07-24;3227
