index;count
2021-05-10;35
2021-05-11;71
2021-05-12;71
2021-05-13;90
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;93
2021-05-18;93
2021-05-19;93
2021-05-20;93
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;93
2021-05-25;111
2021-05-26;136
2021-05-27;172
2021-05-28;193
2021-05-29;223
2021-05-30;223
2021-05-31;240
2021-06-01;257
2021-06-02;291
2021-06-03;303
2021-06-04;303
2021-06-05;303
2021-06-06;303
2021-06-07;303
2021-06-08;303
2021-06-09;303
2021-06-10;303
2021-06-11;303
2021-06-12;303
2021-06-13;303
2021-06-14;303
2021-06-15;303
2021-06-16;304
2021-06-17;304
2021-06-18;304
2021-06-19;304
2021-06-20;304
2021-06-21;304
2021-06-22;305
2021-06-23;305
2021-06-24;305
2021-06-25;305
2021-06-26;305
2021-06-27;305
2021-06-28;433
2021-06-29;767
2021-06-30;1060
2021-07-01;1255
2021-07-02;1559
2021-07-03;1876
2021-07-04;1876
2021-07-05;2096
2021-07-06;2340
2021-07-07;2499
2021-07-08;2652
2021-07-09;2710
2021-07-10;2710
2021-07-11;2710
2021-07-12;2726
2021-07-13;2822
2021-07-14;2827
2021-07-15;3053
2021-07-16;3186
2021-07-17;3190
2021-07-18;3190
2021-07-19;3239
2021-07-20;3435
2021-07-21;3703
2021-07-22;3751
2021-07-23;3782
