index;count
2021-05-04;12
2021-05-05;15
2021-05-06;90
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;90
2021-05-11;100
2021-05-12;106
2021-05-13;107
2021-05-14;117
2021-05-15;117
2021-05-16;117
2021-05-17;128
2021-05-18;153
2021-05-19;156
2021-05-20;156
2021-05-21;156
2021-05-22;156
2021-05-23;156
2021-05-24;204
2021-05-25;224
2021-05-26;226
2021-05-27;226
2021-05-28;226
2021-05-29;226
2021-05-30;226
2021-05-31;226
2021-06-01;226
2021-06-02;226
2021-06-03;226
2021-06-04;226
2021-06-05;226
2021-06-06;226
2021-06-07;226
2021-06-08;226
2021-06-09;226
2021-06-10;226
2021-06-11;226
2021-06-12;226
2021-06-13;226
2021-06-14;226
2021-06-15;226
2021-06-16;226
2021-06-17;226
2021-06-18;226
2021-06-19;226
2021-06-20;226
2021-06-21;226
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;226
2021-07-06;226
2021-07-07;229
2021-07-08;236
2021-07-09;236
2021-07-10;236
2021-07-11;236
2021-07-12;236
2021-07-13;297
2021-07-14;297
2021-07-15;302
2021-07-16;302
2021-07-17;302
2021-07-18;302
2021-07-19;329
2021-07-20;360
2021-07-21;395
2021-07-22;435
2021-07-23;492
