index;count
2021-05-04;252
2021-05-05;426
2021-05-06;533
2021-05-07;595
2021-05-08;595
2021-05-09;595
2021-05-10;636
2021-05-11;637
2021-05-12;637
2021-05-13;637
2021-05-14;637
2021-05-15;637
2021-05-16;637
2021-05-17;637
2021-05-18;637
2021-05-19;637
2021-05-20;637
2021-05-21;637
2021-05-22;637
2021-05-23;637
2021-05-24;637
2021-05-25;637
2021-05-26;656
2021-05-27;686
2021-05-28;735
2021-05-29;735
2021-05-30;735
2021-05-31;735
2021-06-01;735
2021-06-02;735
2021-06-03;755
2021-06-04;755
2021-06-05;755
2021-06-06;755
2021-06-07;755
2021-06-08;755
2021-06-09;755
2021-06-10;755
2021-06-11;755
2021-06-12;755
2021-06-13;755
2021-06-14;755
2021-06-15;755
2021-06-16;755
2021-06-17;755
2021-06-18;755
2021-06-19;755
2021-06-20;755
2021-06-21;755
2021-06-22;818
2021-06-23;819
2021-06-24;819
2021-06-25;819
2021-06-26;819
2021-06-27;819
2021-06-28;819
2021-06-29;825
2021-06-30;828
2021-07-01;861
2021-07-02;878
2021-07-03;878
2021-07-04;878
2021-07-05;887
2021-07-06;955
2021-07-07;984
2021-07-08;999
2021-07-09;1010
2021-07-10;1010
2021-07-11;1010
2021-07-12;1028
2021-07-13;1074
2021-07-14;1074
2021-07-15;1129
2021-07-16;1156
2021-07-17;1156
2021-07-18;1156
2021-07-19;1173
2021-07-20;1177
2021-07-21;1232
2021-07-22;1294
2021-07-23;1295
