index;count
2021-05-04;21
2021-05-05;74
2021-05-06;127
2021-05-07;176
2021-05-08;176
2021-05-09;177
2021-05-10;215
2021-05-11;234
2021-05-12;242
2021-05-13;252
2021-05-14;262
2021-05-15;262
2021-05-16;262
2021-05-17;282
2021-05-18;291
2021-05-19;301
2021-05-20;319
2021-05-21;329
2021-05-22;329
2021-05-23;329
2021-05-24;339
2021-05-25;352
2021-05-26;409
2021-05-27;451
2021-05-28;479
2021-05-29;479
2021-05-30;479
2021-05-31;518
2021-06-01;565
2021-06-02;601
2021-06-03;642
2021-06-04;659
2021-06-05;659
2021-06-06;659
2021-06-07;706
2021-06-08;745
2021-06-09;756
2021-06-10;756
2021-06-11;756
2021-06-12;756
2021-06-13;756
2021-06-14;756
2021-06-15;756
2021-06-16;756
2021-06-17;756
2021-06-18;756
2021-06-19;756
2021-06-20;756
2021-06-21;756
2021-06-22;756
2021-06-23;756
2021-06-24;756
2021-06-25;756
2021-06-26;757
2021-06-27;757
2021-06-28;757
2021-06-29;757
2021-06-30;757
2021-07-01;757
2021-07-02;891
2021-07-03;891
2021-07-04;892
2021-07-05;946
2021-07-06;948
2021-07-07;952
2021-07-08;957
2021-07-09;982
2021-07-10;982
2021-07-11;984
2021-07-12;1493
2021-07-13;1783
2021-07-14;1783
2021-07-15;1937
2021-07-16;2003
2021-07-17;2003
2021-07-18;2003
2021-07-19;2075
2021-07-20;2094
