index;count
2021-05-04;42
2021-05-05;48
2021-05-06;58
2021-05-07;93
2021-05-08;93
2021-05-09;93
2021-05-10;166
2021-05-11;207
2021-05-12;257
2021-05-13;388
2021-05-14;388
2021-05-15;388
2021-05-16;388
2021-05-17;390
2021-05-18;393
2021-05-19;411
2021-05-20;412
2021-05-21;413
2021-05-22;413
2021-05-23;413
2021-05-24;415
2021-05-25;425
2021-05-26;425
2021-05-27;532
2021-05-28;562
2021-05-29;562
2021-05-30;562
2021-05-31;616
2021-06-01;625
2021-06-02;625
2021-06-03;625
2021-06-04;625
2021-06-05;625
2021-06-06;625
2021-06-07;625
2021-06-08;625
2021-06-09;625
2021-06-10;625
2021-06-11;625
2021-06-12;625
2021-06-13;625
2021-06-14;625
2021-06-15;625
2021-06-16;625
2021-06-17;625
2021-06-18;625
2021-06-19;625
2021-06-20;625
2021-06-21;625
2021-06-22;625
2021-06-23;625
2021-06-24;864
2021-06-25;864
2021-06-26;864
2021-06-27;864
2021-06-28;864
2021-06-29;1377
2021-06-30;1490
2021-07-01;1637
2021-07-02;1788
2021-07-03;1788
2021-07-04;1788
2021-07-05;1892
2021-07-06;1901
2021-07-07;1901
2021-07-08;1992
2021-07-09;1992
2021-07-10;1992
2021-07-11;1992
2021-07-12;2002
2021-07-13;2074
2021-07-14;2232
2021-07-15;2293
2021-07-16;2293
2021-07-17;2293
2021-07-18;2293
2021-07-19;2343
