index;count
2021-05-04;52
2021-05-05;81
2021-05-06;146
2021-05-07;289
2021-05-08;289
2021-05-09;289
2021-05-10;404
2021-05-11;482
2021-05-12;538
2021-05-13;538
2021-05-14;538
2021-05-15;538
2021-05-16;538
2021-05-17;538
2021-05-18;538
2021-05-19;538
2021-05-20;538
2021-05-21;538
2021-05-22;538
2021-05-23;538
2021-05-24;538
2021-05-25;538
2021-05-26;832
2021-05-27;1002
2021-05-28;1221
2021-05-29;1260
2021-05-30;1260
2021-05-31;1320
2021-06-01;1356
2021-06-02;1416
2021-06-03;1453
2021-06-04;1454
2021-06-05;1454
2021-06-06;1454
2021-06-07;1454
2021-06-08;1454
2021-06-09;1454
2021-06-10;1454
2021-06-11;1454
2021-06-12;1454
2021-06-13;1454
2021-06-14;1454
2021-06-15;1454
2021-06-16;1454
2021-06-17;1454
2021-06-18;1454
2021-06-19;1454
2021-06-20;1454
2021-06-21;1454
2021-06-22;1582
2021-06-23;1582
2021-06-24;1582
2021-06-25;1582
2021-06-26;1582
2021-06-27;1582
2021-06-28;2022
2021-06-29;2753
2021-06-30;3390
2021-07-01;3812
2021-07-02;4504
2021-07-03;4695
2021-07-04;4695
2021-07-05;4919
2021-07-06;5098
2021-07-07;5247
2021-07-08;5609
2021-07-09;5682
2021-07-10;5682
2021-07-11;5682
2021-07-12;5920
2021-07-13;6155
2021-07-14;6457
2021-07-15;6871
2021-07-16;7104
2021-07-17;7108
2021-07-18;7108
2021-07-19;7456
2021-07-20;7711
2021-07-21;7749
2021-07-22;7749
2021-07-23;7849
