index;count
2021-05-05;12
2021-05-06;14
2021-05-07;38
2021-05-08;39
2021-05-09;39
2021-05-10;57
2021-05-11;57
2021-05-12;83
2021-05-13;115
2021-05-14;207
2021-05-15;208
2021-05-16;208
2021-05-17;219
2021-05-18;231
2021-05-19;231
2021-05-20;231
2021-05-21;241
2021-05-22;242
2021-05-23;242
2021-05-24;264
2021-05-25;264
2021-05-26;298
2021-05-27;306
2021-05-28;306
2021-05-29;306
2021-05-30;306
2021-05-31;325
2021-06-01;325
2021-06-02;333
2021-06-03;333
2021-06-04;333
2021-06-05;333
2021-06-06;333
2021-06-07;333
2021-06-08;333
2021-06-09;333
2021-06-10;334
2021-06-11;334
2021-06-12;334
2021-06-13;334
2021-06-14;335
2021-06-15;335
2021-06-16;335
2021-06-17;335
2021-06-18;335
2021-06-19;335
2021-06-20;335
2021-06-21;335
2021-06-22;349
2021-06-23;798
2021-06-24;1731
2021-06-25;1732
2021-06-26;2112
2021-06-27;2763
2021-06-28;2777
2021-06-29;2777
2021-06-30;2909
2021-07-01;3116
2021-07-02;3181
2021-07-03;3181
2021-07-04;3181
2021-07-05;3191
2021-07-06;3201
2021-07-07;3266
2021-07-08;3301
2021-07-09;3416
2021-07-10;3417
2021-07-11;3417
2021-07-12;3417
2021-07-13;3463
2021-07-14;3463
2021-07-15;3505
2021-07-16;3519
2021-07-17;3519
2021-07-18;3519
2021-07-19;3553
2021-07-20;3559
2021-07-21;3566
2021-07-22;3579
