index;count
2021-05-04;10
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;38
2021-05-26;48
2021-05-27;68
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;84
2021-06-02;84
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;398
2021-06-29;856
2021-06-30;856
2021-07-01;856
2021-07-02;860
2021-07-03;860
2021-07-04;860
2021-07-05;862
2021-07-06;871
2021-07-07;969
2021-07-08;1120
2021-07-09;1120
2021-07-10;1161
2021-07-11;1161
2021-07-12;1178
2021-07-13;1384
2021-07-14;1565
2021-07-15;1789
2021-07-16;1853
2021-07-17;1863
2021-07-18;1864
2021-07-19;1903
2021-07-20;1918
2021-07-21;1935
2021-07-22;1942
2021-07-23;1969
