index;count
2021-05-04;4
2021-05-05;4
2021-05-06;7
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;17
2021-05-11;22
2021-05-12;38
2021-05-13;38
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;62
2021-05-26;115
2021-05-27;141
2021-05-28;156
2021-05-29;156
2021-05-30;156
2021-05-31;156
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;198
2021-06-22;424
2021-06-23;452
2021-06-24;718
2021-06-25;718
2021-06-26;718
2021-06-27;718
2021-06-28;1016
2021-06-29;1087
2021-06-30;1087
2021-07-01;1087
2021-07-02;1089
2021-07-03;1089
2021-07-04;1089
2021-07-05;1089
2021-07-06;1089
2021-07-07;1107
2021-07-08;1111
2021-07-09;1111
2021-07-10;1111
2021-07-11;1111
2021-07-12;1135
2021-07-13;1198
2021-07-14;1240
2021-07-15;1252
2021-07-16;1252
2021-07-17;1252
2021-07-18;1252
2021-07-19;1262
2021-07-20;1283
2021-07-21;1315
2021-07-22;1331
2021-07-23;1384
