index;count
2021-05-04;1
2021-05-05;36
2021-05-06;99
2021-05-07;181
2021-05-08;181
2021-05-09;181
2021-05-10;232
2021-05-11;284
2021-05-12;304
2021-05-13;311
2021-05-14;312
2021-05-15;312
2021-05-16;312
2021-05-17;327
2021-05-18;347
2021-05-19;348
2021-05-20;350
2021-05-21;357
2021-05-22;357
2021-05-23;357
2021-05-24;375
2021-05-25;423
2021-05-26;458
2021-05-27;502
2021-05-28;531
2021-05-29;531
2021-05-30;531
2021-05-31;539
2021-06-01;539
2021-06-02;549
2021-06-03;549
2021-06-04;560
2021-06-05;560
2021-06-06;560
2021-06-07;560
2021-06-08;560
2021-06-09;560
2021-06-10;560
2021-06-11;560
2021-06-12;560
2021-06-13;560
2021-06-14;560
2021-06-15;560
2021-06-16;560
2021-06-17;560
2021-06-18;560
2021-06-19;560
2021-06-20;560
2021-06-21;560
2021-06-22;650
2021-06-23;821
2021-06-24;877
2021-06-25;877
2021-06-26;877
2021-06-27;877
2021-06-28;1396
2021-06-29;2077
2021-06-30;2323
2021-07-01;2624
2021-07-02;2680
2021-07-03;2680
2021-07-04;2680
2021-07-05;2683
2021-07-06;2723
2021-07-07;2759
2021-07-08;2831
2021-07-09;2860
2021-07-10;2860
2021-07-11;2860
2021-07-12;2870
2021-07-13;2881
2021-07-14;3062
2021-07-15;3153
2021-07-16;3168
2021-07-17;3168
2021-07-18;3168
2021-07-19;3205
