index;count
2021-05-04;4
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;6
2021-05-11;25
2021-05-12;25
2021-05-13;25
2021-05-14;25
2021-05-15;26
2021-05-16;30
2021-05-17;39
2021-05-18;52
2021-05-19;52
2021-05-20;52
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;56
2021-05-25;66
2021-05-26;92
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;112
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;112
2021-06-30;112
2021-07-01;112
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;112
2021-07-06;140
2021-07-07;147
2021-07-08;150
2021-07-09;156
2021-07-10;156
2021-07-11;156
2021-07-12;181
2021-07-13;216
2021-07-14;216
2021-07-15;272
2021-07-16;327
2021-07-17;327
2021-07-18;327
2021-07-19;413
2021-07-20;413
2021-07-21;413
2021-07-22;414
