index;count
2021-05-04;5
2021-05-05;39
2021-05-06;227
2021-05-07;374
2021-05-08;374
2021-05-09;374
2021-05-10;432
2021-05-11;449
2021-05-12;466
2021-05-13;475
2021-05-14;475
2021-05-15;475
2021-05-16;475
2021-05-17;482
2021-05-18;497
2021-05-19;497
2021-05-20;497
2021-05-21;498
2021-05-22;498
2021-05-23;498
2021-05-24;512
2021-05-25;521
2021-05-26;531
2021-05-27;531
2021-05-28;546
2021-05-29;546
2021-05-30;546
2021-05-31;547
2021-06-01;581
2021-06-02;581
2021-06-03;581
2021-06-04;581
2021-06-05;581
2021-06-06;581
2021-06-07;581
2021-06-08;581
2021-06-09;581
2021-06-10;581
2021-06-11;581
2021-06-12;581
2021-06-13;581
2021-06-14;581
2021-06-15;581
2021-06-16;581
2021-06-17;581
2021-06-18;581
2021-06-19;581
2021-06-20;581
2021-06-21;581
2021-06-22;610
2021-06-23;610
2021-06-24;610
2021-06-25;610
2021-06-26;610
2021-06-27;610
2021-06-28;610
2021-06-29;613
2021-06-30;613
2021-07-01;613
2021-07-02;645
2021-07-03;654
2021-07-04;654
2021-07-05;659
2021-07-06;659
2021-07-07;659
2021-07-08;659
2021-07-09;659
2021-07-10;659
2021-07-11;659
2021-07-12;712
2021-07-13;779
2021-07-14;824
2021-07-15;836
2021-07-16;836
2021-07-17;836
2021-07-18;836
2021-07-19;856
2021-07-20;926
2021-07-21;964
2021-07-22;993
2021-07-23;1038
