index;count
2021-05-04;112
2021-05-05;123
2021-05-06;123
2021-05-07;125
2021-05-08;125
2021-05-09;125
2021-05-10;134
2021-05-11;152
2021-05-12;152
2021-05-13;161
2021-05-14;170
2021-05-15;170
2021-05-16;170
2021-05-17;194
2021-05-18;224
2021-05-19;253
2021-05-20;272
2021-05-21;272
2021-05-22;272
2021-05-23;272
2021-05-24;298
2021-05-25;313
2021-05-26;323
2021-05-27;350
2021-05-28;350
2021-05-29;350
2021-05-30;350
2021-05-31;406
2021-06-01;473
2021-06-02;596
2021-06-03;662
2021-06-04;662
2021-06-05;662
2021-06-06;662
2021-06-07;662
2021-06-08;662
2021-06-09;662
2021-06-10;662
2021-06-11;662
2021-06-12;662
2021-06-13;662
2021-06-14;662
2021-06-15;662
2021-06-16;662
2021-06-17;662
2021-06-18;662
2021-06-19;662
2021-06-20;662
2021-06-21;662
2021-06-22;662
2021-06-23;662
2021-06-24;662
2021-06-25;662
2021-06-26;662
2021-06-27;662
2021-06-28;662
2021-06-29;662
2021-06-30;662
2021-07-01;776
2021-07-02;929
2021-07-03;929
2021-07-04;929
2021-07-05;929
2021-07-06;1035
2021-07-07;1152
2021-07-08;1466
2021-07-09;1466
2021-07-10;1469
2021-07-11;1469
2021-07-12;1469
2021-07-13;1545
2021-07-14;1549
2021-07-15;2106
2021-07-16;2106
2021-07-17;2107
2021-07-18;2107
2021-07-19;2209
2021-07-20;2328
2021-07-21;2549
2021-07-22;2574
2021-07-23;2613
2021-07-24;2691
