index;count
2021-05-04;14
2021-05-05;26
2021-05-06;226
2021-05-07;307
2021-05-08;324
2021-05-09;324
2021-05-10;324
2021-05-11;324
2021-05-12;371
2021-05-13;405
2021-05-14;457
2021-05-15;457
2021-05-16;457
2021-05-17;475
2021-05-18;561
2021-05-19;584
2021-05-20;663
2021-05-21;711
2021-05-22;711
2021-05-23;711
2021-05-24;755
2021-05-25;813
2021-05-26;858
2021-05-27;1048
2021-05-28;1177
2021-05-29;1177
2021-05-30;1177
2021-05-31;1235
2021-06-01;1249
2021-06-02;1267
2021-06-03;1267
2021-06-04;1267
2021-06-05;1267
2021-06-06;1267
2021-06-07;1267
2021-06-08;1267
2021-06-09;1267
2021-06-10;1267
2021-06-11;1267
2021-06-12;1267
2021-06-13;1267
2021-06-14;1267
2021-06-15;1267
2021-06-16;1267
2021-06-17;1267
2021-06-18;1267
2021-06-19;1267
2021-06-20;1267
2021-06-21;1267
2021-06-22;1267
2021-06-23;1267
2021-06-24;1267
2021-06-25;1267
2021-06-26;1267
2021-06-27;1267
2021-06-28;1267
2021-06-29;1267
2021-06-30;1267
2021-07-01;1267
2021-07-02;1295
2021-07-03;1307
2021-07-04;1307
2021-07-05;1322
2021-07-06;1350
2021-07-07;1352
2021-07-08;1354
2021-07-09;1451
2021-07-10;1451
2021-07-11;1451
2021-07-12;1456
2021-07-13;2273
2021-07-14;2470
2021-07-15;2526
2021-07-16;2612
2021-07-17;2612
2021-07-18;2612
2021-07-19;2741
2021-07-20;2764
2021-07-21;2805
2021-07-22;2940
