index;count
2021-05-04;23
2021-05-05;23
2021-05-06;23
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;23
2021-05-25;64
2021-05-26;93
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;114
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;114
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;145
2021-07-06;150
2021-07-07;160
2021-07-08;173
2021-07-09;177
2021-07-10;177
2021-07-11;177
2021-07-12;186
2021-07-13;242
2021-07-14;269
2021-07-15;322
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;414
2021-07-20;436
2021-07-21;450
2021-07-22;463
2021-07-23;503
