index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;20
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;38
2021-05-20;38
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;48
2021-05-26;48
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;78
2021-06-02;96
2021-06-03;107
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;121
2021-07-01;132
2021-07-02;135
2021-07-03;135
2021-07-04;135
2021-07-05;147
2021-07-06;147
2021-07-07;147
2021-07-08;148
2021-07-09;157
2021-07-10;157
2021-07-11;157
2021-07-12;168
2021-07-13;215
2021-07-14;215
2021-07-15;242
2021-07-16;264
2021-07-17;264
2021-07-18;264
2021-07-19;268
2021-07-20;270
2021-07-21;275
2021-07-22;290
2021-07-23;298
