index;count
2021-05-25;10
2021-05-26;30
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;67
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;84
2021-06-24;84
2021-06-25;84
2021-06-26;84
2021-06-27;84
2021-06-28;84
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;115
2021-07-03;115
2021-07-04;115
2021-07-05;115
2021-07-06;115
2021-07-07;115
2021-07-08;115
2021-07-09;115
2021-07-10;115
2021-07-11;115
2021-07-12;115
2021-07-13;134
2021-07-14;134
2021-07-15;176
2021-07-16;224
2021-07-17;224
2021-07-18;224
2021-07-19;278
2021-07-20;278
2021-07-21;278
2021-07-22;331
2021-07-23;355
