index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;26
2021-05-25;46
2021-05-26;46
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;86
2021-06-02;125
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;151
2021-06-11;159
2021-06-12;159
2021-06-13;159
2021-06-14;159
2021-06-15;159
2021-06-16;159
2021-06-17;159
2021-06-18;159
2021-06-19;159
2021-06-20;159
2021-06-21;159
2021-06-22;159
2021-06-23;159
2021-06-24;159
2021-06-25;159
2021-06-26;159
2021-06-27;159
2021-06-28;159
2021-06-29;207
2021-06-30;207
2021-07-01;207
2021-07-02;207
2021-07-03;207
2021-07-04;207
2021-07-05;207
2021-07-06;207
2021-07-07;232
2021-07-08;243
2021-07-09;256
2021-07-10;256
2021-07-11;256
2021-07-12;256
2021-07-13;293
2021-07-14;293
2021-07-15;561
2021-07-16;561
2021-07-17;561
2021-07-18;561
2021-07-19;681
2021-07-20;681
2021-07-21;724
2021-07-22;724
2021-07-23;745
