index;count
2021-05-04;30
2021-05-05;68
2021-05-06;110
2021-05-07;137
2021-05-08;137
2021-05-09;137
2021-05-10;155
2021-05-11;176
2021-05-12;176
2021-05-13;176
2021-05-14;176
2021-05-15;176
2021-05-16;176
2021-05-17;176
2021-05-18;176
2021-05-19;176
2021-05-20;176
2021-05-21;176
2021-05-22;176
2021-05-23;176
2021-05-24;176
2021-05-25;197
2021-05-26;226
2021-05-27;282
2021-05-28;345
2021-05-29;345
2021-05-30;345
2021-05-31;390
2021-06-01;475
2021-06-02;597
2021-06-03;729
2021-06-04;729
2021-06-05;729
2021-06-06;729
2021-06-07;729
2021-06-08;729
2021-06-09;749
2021-06-10;778
2021-06-11;786
2021-06-12;786
2021-06-13;786
2021-06-14;795
2021-06-15;795
2021-06-16;812
2021-06-17;818
2021-06-18;818
2021-06-19;818
2021-06-20;818
2021-06-21;818
2021-06-22;819
2021-06-23;822
2021-06-24;873
2021-06-25;873
2021-06-26;936
2021-06-27;966
2021-06-28;1076
2021-06-29;1528
2021-06-30;1873
2021-07-01;2134
2021-07-02;2500
2021-07-03;2500
2021-07-04;2500
2021-07-05;2907
2021-07-06;3249
2021-07-07;3418
2021-07-08;3560
2021-07-09;3742
2021-07-10;3742
2021-07-11;3742
2021-07-12;3894
2021-07-13;4063
2021-07-14;4063
2021-07-15;4278
2021-07-16;4512
2021-07-17;4512
2021-07-18;4512
2021-07-19;4700
2021-07-20;4901
2021-07-21;4970
2021-07-22;5058
2021-07-23;5232
