index;count
2021-05-04;77
2021-05-05;95
2021-05-06;106
2021-05-07;116
2021-05-08;116
2021-05-09;116
2021-05-10;116
2021-05-11;116
2021-05-12;116
2021-05-13;126
2021-05-14;126
2021-05-15;126
2021-05-16;126
2021-05-17;126
2021-05-18;126
2021-05-19;126
2021-05-20;126
2021-05-21;136
2021-05-22;136
2021-05-23;136
2021-05-24;136
2021-05-25;136
2021-05-26;153
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;313
2021-06-01;313
2021-06-02;323
2021-06-03;333
2021-06-04;333
2021-06-05;333
2021-06-06;333
2021-06-07;333
2021-06-08;333
2021-06-09;333
2021-06-10;333
2021-06-11;333
2021-06-12;333
2021-06-13;333
2021-06-14;333
2021-06-15;333
2021-06-16;333
2021-06-17;333
2021-06-18;333
2021-06-19;333
2021-06-20;333
2021-06-21;333
2021-06-22;333
2021-06-23;333
2021-06-24;333
2021-06-25;333
2021-06-26;333
2021-06-27;333
2021-06-28;333
2021-06-29;333
2021-06-30;333
2021-07-01;333
2021-07-02;333
2021-07-03;333
2021-07-04;333
2021-07-05;333
2021-07-06;333
2021-07-07;333
2021-07-08;333
2021-07-09;415
2021-07-10;416
2021-07-11;416
2021-07-12;480
2021-07-13;488
2021-07-14;488
2021-07-15;504
2021-07-16;515
2021-07-17;607
2021-07-18;607
2021-07-19;725
2021-07-20;783
2021-07-21;882
2021-07-22;928
2021-07-23;1021
