index;count
2021-05-24;10
2021-05-25;26
2021-05-26;44
2021-05-27;63
2021-05-28;110
2021-05-29;127
2021-05-30;127
2021-05-31;165
2021-06-01;176
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;176
2021-06-17;176
2021-06-18;176
2021-06-19;176
2021-06-20;176
2021-06-21;176
2021-06-22;176
2021-06-23;192
2021-06-24;275
2021-06-25;275
2021-06-26;308
2021-06-27;308
2021-06-28;369
2021-06-29;419
2021-06-30;508
2021-07-01;616
2021-07-02;630
2021-07-03;630
2021-07-04;632
2021-07-05;652
2021-07-06;870
2021-07-07;1072
2021-07-08;1072
2021-07-09;1074
2021-07-10;1074
2021-07-11;1074
2021-07-12;1346
2021-07-13;1397
2021-07-14;1397
2021-07-15;1397
2021-07-16;1397
2021-07-17;1397
2021-07-18;1397
2021-07-19;1397
2021-07-20;1518
2021-07-21;1571
