index;count
2021-05-04;11
2021-05-05;11
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;29
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;35
2021-05-26;35
2021-05-27;35
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;44
2021-06-01;103
2021-06-02;131
2021-06-03;148
2021-06-04;177
2021-06-05;177
2021-06-06;177
2021-06-07;177
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;487
2021-06-25;487
2021-06-26;487
2021-06-27;487
2021-06-28;990
2021-06-29;990
2021-06-30;990
2021-07-01;990
2021-07-02;990
2021-07-03;990
2021-07-04;990
2021-07-05;1035
2021-07-06;1045
2021-07-07;1045
2021-07-08;1045
2021-07-09;1094
2021-07-10;1094
2021-07-11;1094
2021-07-12;1167
2021-07-13;1244
2021-07-14;1350
2021-07-15;1936
2021-07-16;1937
2021-07-17;1937
2021-07-18;1937
2021-07-19;1937
2021-07-20;1937
2021-07-21;1937
2021-07-22;1957
2021-07-23;1961
