index;count
2021-05-04;49
2021-05-05;78
2021-05-06;133
2021-05-07;175
2021-05-08;175
2021-05-09;175
2021-05-10;312
2021-05-11;399
2021-05-12;410
2021-05-13;475
2021-05-14;475
2021-05-15;475
2021-05-16;475
2021-05-17;475
2021-05-18;486
2021-05-19;486
2021-05-20;486
2021-05-21;486
2021-05-22;486
2021-05-23;486
2021-05-24;486
2021-05-25;488
2021-05-26;493
2021-05-27;595
2021-05-28;623
2021-05-29;623
2021-05-30;623
2021-05-31;673
2021-06-01;683
2021-06-02;683
2021-06-03;683
2021-06-04;683
2021-06-05;683
2021-06-06;685
2021-06-07;685
2021-06-08;685
2021-06-09;685
2021-06-10;685
2021-06-11;685
2021-06-12;685
2021-06-13;685
2021-06-14;685
2021-06-15;685
2021-06-16;685
2021-06-17;685
2021-06-18;685
2021-06-19;685
2021-06-20;685
2021-06-21;685
2021-06-22;685
2021-06-23;685
2021-06-24;685
2021-06-25;685
2021-06-26;685
2021-06-27;685
2021-06-28;685
2021-06-29;685
2021-06-30;685
2021-07-01;685
2021-07-02;685
2021-07-03;685
2021-07-04;685
2021-07-05;685
2021-07-06;735
2021-07-07;815
2021-07-08;874
2021-07-09;874
2021-07-10;874
2021-07-11;874
2021-07-12;874
2021-07-13;874
2021-07-14;874
2021-07-15;874
2021-07-16;874
2021-07-17;874
2021-07-18;874
2021-07-19;903
2021-07-20;960
2021-07-21;984
2021-07-22;1050
