index;count
2021-05-04;40
2021-05-05;57
2021-05-06;75
2021-05-07;75
2021-05-08;75
2021-05-09;76
2021-05-10;143
2021-05-11;291
2021-05-12;449
2021-05-13;497
2021-05-14;499
2021-05-15;499
2021-05-16;499
2021-05-17;524
2021-05-18;580
2021-05-19;682
2021-05-20;710
2021-05-21;734
2021-05-22;734
2021-05-23;734
2021-05-24;738
2021-05-25;758
2021-05-26;775
2021-05-27;785
2021-05-28;785
2021-05-29;785
2021-05-30;785
2021-05-31;785
2021-06-01;785
2021-06-02;785
2021-06-03;785
2021-06-04;785
2021-06-05;785
2021-06-06;785
2021-06-07;785
2021-06-08;785
2021-06-09;785
2021-06-10;785
2021-06-11;785
2021-06-12;785
2021-06-13;785
2021-06-14;785
2021-06-15;785
2021-06-16;785
2021-06-17;785
2021-06-18;785
2021-06-19;785
2021-06-20;785
2021-06-21;785
2021-06-22;785
2021-06-23;785
2021-06-24;785
2021-06-25;785
2021-06-26;785
2021-06-27;785
2021-06-28;864
2021-06-29;913
2021-06-30;1147
2021-07-01;1251
2021-07-02;1529
2021-07-03;1529
2021-07-04;1529
2021-07-05;1681
2021-07-06;2077
2021-07-07;2907
2021-07-08;3465
2021-07-09;3751
2021-07-10;3751
2021-07-11;3751
2021-07-12;3930
2021-07-13;3977
2021-07-14;4092
2021-07-15;4355
2021-07-16;4367
2021-07-17;4367
2021-07-18;4367
2021-07-19;4449
2021-07-20;4473
2021-07-21;4593
2021-07-22;4626
2021-07-23;4671
