index;count
2021-05-04;3
2021-05-05;4
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;25
2021-05-12;25
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;31
2021-05-26;31
2021-05-27;42
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;44
2021-06-01;44
2021-06-02;44
2021-06-03;44
2021-06-04;44
2021-06-05;44
2021-06-06;44
2021-06-07;44
2021-06-08;44
2021-06-09;44
2021-06-10;44
2021-06-11;44
2021-06-12;44
2021-06-13;44
2021-06-14;44
2021-06-15;44
2021-06-16;44
2021-06-17;44
2021-06-18;44
2021-06-19;44
2021-06-20;44
2021-06-21;44
2021-06-22;44
2021-06-23;44
2021-06-24;44
2021-06-25;44
2021-06-26;44
2021-06-27;44
2021-06-28;44
2021-06-29;44
2021-06-30;44
2021-07-01;44
2021-07-02;52
2021-07-03;52
2021-07-04;52
2021-07-05;52
2021-07-06;52
2021-07-07;52
2021-07-08;52
2021-07-09;54
2021-07-10;54
2021-07-11;54
2021-07-12;54
2021-07-13;63
2021-07-14;63
2021-07-15;89
2021-07-16;112
2021-07-17;112
2021-07-18;112
2021-07-19;137
