index;count
2021-05-04;29
2021-05-05;29
2021-05-06;31
2021-05-07;42
2021-05-08;70
2021-05-09;70
2021-05-10;76
2021-05-11;81
2021-05-12;138
2021-05-13;181
2021-05-14;181
2021-05-15;181
2021-05-16;181
2021-05-17;181
2021-05-18;200
2021-05-19;200
2021-05-20;220
2021-05-21;220
2021-05-22;220
2021-05-23;220
2021-05-24;240
2021-05-25;314
2021-05-26;372
2021-05-27;412
2021-05-28;427
2021-05-29;427
2021-05-30;427
2021-05-31;436
2021-06-01;436
2021-06-02;436
2021-06-03;436
2021-06-04;436
2021-06-05;436
2021-06-06;436
2021-06-07;436
2021-06-08;436
2021-06-09;436
2021-06-10;436
2021-06-11;436
2021-06-12;436
2021-06-13;436
2021-06-14;436
2021-06-15;436
2021-06-16;436
2021-06-17;436
2021-06-18;436
2021-06-19;436
2021-06-20;436
2021-06-21;436
2021-06-22;436
2021-06-23;436
2021-06-24;436
2021-06-25;436
2021-06-26;436
2021-06-27;436
2021-06-28;436
2021-06-29;436
2021-06-30;436
2021-07-01;474
2021-07-02;474
2021-07-03;474
2021-07-04;474
2021-07-05;474
2021-07-06;491
2021-07-07;522
2021-07-08;522
2021-07-09;522
2021-07-10;522
2021-07-11;522
2021-07-12;522
2021-07-13;522
2021-07-14;548
2021-07-15;561
2021-07-16;683
2021-07-17;701
2021-07-18;701
2021-07-19;756
2021-07-20;793
2021-07-21;828
2021-07-22;874
2021-07-23;877
