index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;39
2021-05-20;58
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;84
2021-05-25;104
2021-05-26;111
2021-05-27;185
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;218
2021-06-01;228
2021-06-02;257
2021-06-03;257
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;276
2021-07-02;293
2021-07-03;293
2021-07-04;293
2021-07-05;293
2021-07-06;293
2021-07-07;350
2021-07-08;382
2021-07-09;382
2021-07-10;382
2021-07-11;382
2021-07-12;506
2021-07-13;588
2021-07-14;588
2021-07-15;615
2021-07-16;657
2021-07-17;657
2021-07-18;657
2021-07-19;717
2021-07-20;730
2021-07-21;776
2021-07-22;812
