index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;3
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;16
2021-05-27;22
2021-05-28;40
2021-05-29;47
2021-05-30;47
2021-05-31;64
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;96
2021-07-07;119
2021-07-08;120
2021-07-09;120
2021-07-10;120
2021-07-11;120
2021-07-12;121
2021-07-13;126
2021-07-14;162
2021-07-15;166
2021-07-16;166
2021-07-17;166
2021-07-18;167
2021-07-19;178
2021-07-20;208
2021-07-21;241
2021-07-22;244
2021-07-23;367
2021-07-24;389
