index;count
2021-05-04;1
2021-05-05;75
2021-05-06;153
2021-05-07;305
2021-05-08;401
2021-05-09;401
2021-05-10;464
2021-05-11;489
2021-05-12;489
2021-05-13;522
2021-05-14;522
2021-05-15;522
2021-05-16;522
2021-05-17;530
2021-05-18;540
2021-05-19;540
2021-05-20;542
2021-05-21;546
2021-05-22;546
2021-05-23;546
2021-05-24;547
2021-05-25;547
2021-05-26;547
2021-05-27;580
2021-05-28;632
2021-05-29;687
2021-05-30;687
2021-05-31;710
2021-06-01;736
2021-06-02;742
2021-06-03;752
2021-06-04;773
2021-06-05;773
2021-06-06;773
2021-06-07;773
2021-06-08;773
2021-06-09;773
2021-06-10;773
2021-06-11;773
2021-06-12;773
2021-06-13;773
2021-06-14;773
2021-06-15;773
2021-06-16;773
2021-06-17;773
2021-06-18;773
2021-06-19;773
2021-06-20;773
2021-06-21;773
2021-06-22;773
2021-06-23;925
2021-06-24;925
2021-06-25;925
2021-06-26;925
2021-06-27;925
2021-06-28;999
2021-06-29;1142
2021-06-30;1195
2021-07-01;1300
2021-07-02;1301
2021-07-03;1350
2021-07-04;1350
2021-07-05;1350
2021-07-06;1350
2021-07-07;1441
2021-07-08;1472
2021-07-09;1476
2021-07-10;1476
2021-07-11;1476
2021-07-12;1507
2021-07-13;1602
2021-07-14;1641
2021-07-15;1671
2021-07-16;1726
2021-07-17;1726
2021-07-18;1726
2021-07-19;1756
2021-07-20;1772
2021-07-21;1787
2021-07-22;1814
2021-07-23;1982
