index;count
2021-05-04;9
2021-05-05;9
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;28
2021-05-25;58
2021-05-26;78
2021-05-27;87
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;310
2021-06-24;671
2021-06-25;671
2021-06-26;671
2021-06-27;671
2021-06-28;693
2021-06-29;693
2021-06-30;693
2021-07-01;718
2021-07-02;728
2021-07-03;728
2021-07-04;728
2021-07-05;728
2021-07-06;737
2021-07-07;747
2021-07-08;775
2021-07-09;775
2021-07-10;775
2021-07-11;775
2021-07-12;775
2021-07-13;775
2021-07-14;850
2021-07-15;870
2021-07-16;881
2021-07-17;881
2021-07-18;881
2021-07-19;881
2021-07-20;882
2021-07-21;891
2021-07-22;908
