index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;88
2021-06-02;155
2021-06-03;192
2021-06-04;211
2021-06-05;211
2021-06-06;211
2021-06-07;238
2021-06-08;248
2021-06-09;248
2021-06-10;248
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;248
2021-06-15;248
2021-06-16;248
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;282
2021-06-22;590
2021-06-23;863
2021-06-24;1112
2021-06-25;1112
2021-06-26;1213
2021-06-27;1213
2021-06-28;1361
2021-06-29;1494
2021-06-30;1689
2021-07-01;1996
2021-07-02;2333
2021-07-03;2333
2021-07-04;2333
2021-07-05;2333
2021-07-06;2646
2021-07-07;2646
2021-07-08;2646
2021-07-09;2646
2021-07-10;2646
2021-07-11;2646
2021-07-12;2646
2021-07-13;2646
2021-07-14;2693
2021-07-15;2770
2021-07-16;2868
2021-07-17;2868
2021-07-18;2868
2021-07-19;2976
2021-07-20;3055
2021-07-21;3097
2021-07-22;3140
2021-07-23;3188
