index;count
2021-05-25;9
2021-05-26;20
2021-05-27;39
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;103
2021-07-05;103
2021-07-06;103
2021-07-07;103
2021-07-08;103
2021-07-09;103
2021-07-10;103
2021-07-11;103
2021-07-12;104
2021-07-13;145
2021-07-14;155
2021-07-15;159
2021-07-16;172
2021-07-17;172
2021-07-18;172
2021-07-19;172
2021-07-20;178
2021-07-21;213
2021-07-22;229
2021-07-23;238
