index;count
2021-05-04;1
2021-05-05;3
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;20
2021-05-11;20
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;24
2021-05-26;24
2021-05-27;24
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;61
2021-07-04;61
2021-07-05;81
2021-07-06;90
2021-07-07;90
2021-07-08;90
2021-07-09;90
2021-07-10;90
2021-07-11;90
2021-07-12;114
2021-07-13;114
2021-07-14;118
2021-07-15;302
2021-07-16;302
2021-07-17;322
2021-07-18;322
2021-07-19;348
2021-07-20;348
2021-07-21;365
2021-07-22;427
2021-07-23;465
