index;count
2021-05-04;5
2021-05-05;10
2021-05-06;10
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;17
2021-05-26;34
2021-05-27;61
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;130
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;193
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;200
2021-06-30;203
2021-07-01;236
2021-07-02;253
2021-07-03;253
2021-07-04;253
2021-07-05;262
2021-07-06;330
2021-07-07;359
2021-07-08;374
2021-07-09;385
2021-07-10;385
2021-07-11;385
2021-07-12;403
2021-07-13;449
2021-07-14;449
2021-07-15;504
2021-07-16;531
2021-07-17;531
2021-07-18;531
2021-07-19;548
2021-07-20;552
2021-07-21;607
2021-07-22;669
2021-07-23;670
