index;count
2021-05-04;6887
2021-05-05;15492
2021-05-06;24715
2021-05-07;32941
2021-05-08;37290
2021-05-09;38924
2021-05-10;47552
2021-05-11;55942
2021-05-12;67028
2021-05-13;76852
2021-05-14;80231
2021-05-15;81051
2021-05-16;81173
2021-05-17;85438
2021-05-18;89425
2021-05-19;91197
2021-05-20;94957
2021-05-21;98093
2021-05-22;100123
2021-05-23;100585
2021-05-24;105179
2021-05-25;111662
2021-05-26;119148
2021-05-27;125982
2021-05-28;130343
2021-05-29;131176
2021-05-30;131200
2021-05-31;134545
2021-06-01;136863
2021-06-02;139168
2021-06-03;140658
2021-06-04;141092
2021-06-05;141128
2021-06-06;141131
2021-06-07;141543
2021-06-08;141957
2021-06-09;142322
2021-06-10;142604
2021-06-11;142710
2021-06-12;142714
2021-06-13;142716
2021-06-14;142759
2021-06-15;142917
2021-06-16;143032
2021-06-17;143141
2021-06-18;143323
2021-06-19;143660
2021-06-20;143781
2021-06-21;145872
2021-06-22;154149
2021-06-23;161185
2021-06-24;168703
2021-06-25;168972
2021-06-26;170436
2021-06-27;171431
2021-06-28;179562
2021-06-29;191324
2021-06-30;200926
2021-07-01;210004
2021-07-02;218137
2021-07-03;221986
2021-07-04;224323
2021-07-05;232209
2021-07-06;241036
2021-07-07;252669
2021-07-08;261697
2021-07-09;267070
2021-07-10;268310
2021-07-11;270955
2021-07-12;283389
2021-07-13;302391
2021-07-14;313200
2021-07-15;331713
2021-07-16;343050
2021-07-17;348214
2021-07-18;350356
2021-07-19;366907
2021-07-20;381917
2021-07-21;395130
2021-07-22;405221
2021-07-23;411766
2021-07-24;412805
