index;count
2021-05-04;56
2021-05-05;115
2021-05-06;182
2021-05-07;293
2021-05-08;357
2021-05-09;357
2021-05-10;440
2021-05-11;465
2021-05-12;500
2021-05-13;536
2021-05-14;562
2021-05-15;562
2021-05-16;562
2021-05-17;582
2021-05-18;646
2021-05-19;659
2021-05-20;661
2021-05-21;667
2021-05-22;674
2021-05-23;674
2021-05-24;678
2021-05-25;681
2021-05-26;681
2021-05-27;693
2021-05-28;693
2021-05-29;693
2021-05-30;693
2021-05-31;693
2021-06-01;694
2021-06-02;695
2021-06-03;695
2021-06-04;695
2021-06-05;696
2021-06-06;696
2021-06-07;696
2021-06-08;696
2021-06-09;696
2021-06-10;696
2021-06-11;696
2021-06-12;696
2021-06-13;696
2021-06-14;696
2021-06-15;696
2021-06-16;706
2021-06-17;715
2021-06-18;715
2021-06-19;715
2021-06-20;715
2021-06-21;724
2021-06-22;728
2021-06-23;728
2021-06-24;728
2021-06-25;728
2021-06-26;728
2021-06-27;728
2021-06-28;728
2021-06-29;878
2021-06-30;1092
2021-07-01;1110
2021-07-02;1161
2021-07-03;1161
2021-07-04;1161
2021-07-05;1181
2021-07-06;1233
2021-07-07;1332
2021-07-08;1482
2021-07-09;1631
2021-07-10;1631
2021-07-11;1631
2021-07-12;1666
2021-07-13;1708
2021-07-14;1810
2021-07-15;1896
2021-07-16;1911
2021-07-17;1922
2021-07-18;1922
2021-07-19;1958
2021-07-20;1980
2021-07-21;2006
2021-07-22;2042
