index;count
2021-05-25;57
2021-05-26;123
2021-05-27;237
2021-05-28;273
2021-05-29;273
2021-05-30;273
2021-05-31;284
2021-06-01;294
2021-06-02;303
2021-06-03;303
2021-06-04;303
2021-06-05;303
2021-06-06;303
2021-06-07;303
2021-06-08;303
2021-06-09;303
2021-06-10;303
2021-06-11;303
2021-06-12;303
2021-06-13;303
2021-06-14;303
2021-06-15;303
2021-06-16;303
2021-06-17;303
2021-06-18;303
2021-06-19;303
2021-06-20;303
2021-06-21;303
2021-06-22;303
2021-06-23;303
2021-06-24;303
2021-06-25;303
2021-06-26;303
2021-06-27;303
2021-06-28;303
2021-06-29;370
2021-06-30;395
2021-07-01;406
2021-07-02;466
2021-07-03;467
2021-07-04;467
2021-07-05;477
2021-07-06;561
2021-07-07;611
2021-07-08;660
2021-07-09;672
2021-07-10;672
2021-07-11;672
2021-07-12;730
2021-07-13;979
2021-07-14;1239
2021-07-15;1376
2021-07-16;1467
2021-07-17;1467
2021-07-18;1467
2021-07-19;1546
2021-07-20;1698
2021-07-21;1825
2021-07-22;1997
